 0.3350439966464933 0.3444235639476889 0.3827818432363467 0.4097217016412573 0.4521152805954157 0.5027789337859303 0.5495860030125832 0.5682581267893219 0.5595656403082597 0.5474960343802957 0.522606261694166 0.4985334924657921 0.5058451302560381 0.5398260125659594 0.5748008586361121 0.5948334039364936 0.6069383561018191 0.6260622155279176 0.6557208213343901 0.6742673306642591 0.7127825830921094 0.7012154487583218 0.6926808889981837 0.7170869436278305 0.7242293788137677 0.715301284632695 0.7158521897932664 0.6961752169850088 0.681209790340301 0.6819696791266966
 0.3591843960455997 0.3617840487863604 0.3876018187135318 0.406150723325636 0.4944781400289682 0.5219766523504397 0.5338624202882604 0.533655574411535 0.5506291880304162 0.5596454047760153 0.5454813403769403 0.4946207790020089 0.5012673796379262 0.4987676087436348 0.5250841052600271 0.5524695542094681 0.573221634586906 0.6022057754269529 0.6542242461719074 0.6935085648827678 0.711435322612855 0.6899126981562463 0.6895607726672073 0.7070115581393027 0.7130586501537673 0.7139812018110591 0.7215163364259808 0.7088788782232873 0.7041181009731532 0.6976433037327767
 0.3563658768244249 0.3640862226793535 0.3935938180212513 0.4188506997659268 0.4946614878154499 0.516292001801743 0.5232411887022249 0.5199867626070335 0.5288069261965354 0.5453101670653709 0.5397155732552487 0.4948847497994734 0.5015817657712273 0.4964796657116904 0.5232797468884259 0.55149004325147 0.5761168183828753 0.6030495869627874 0.6380922976439923 0.6655278190317668 0.682312914429086 0.6716345444067762 0.6832007295783216 0.7010294451994684 0.7052019462661057 0.7072998105157211 0.7200369692660806 0.7156675538594833 0.7123027664535979 0.7091955387819191
 0.3813345627869902 0.3859469296980888 0.4182633364638912 0.4423392087024625 0.5040451993463372 0.5188377694055704 0.5154724213392691 0.5074712960849447 0.5104930066548695 0.5296332335415426 0.5332422694849277 0.4967600136476772 0.504017117353015 0.4993051165022135 0.520113290204505 0.5455711456609582 0.5634020096005108 0.5914795532776498 0.6146016413599523 0.6273980661714468 0.6435860492683442 0.6502671746519328 0.6757367277958237 0.6940459186850066 0.6974397919323141 0.7019929277274128 0.7182096013712406 0.7201415281736293 0.7161484899698187 0.7118241542879359
 0.3613380859448465 0.3619763368992066 0.3858834814742352 0.4148455657009458 0.4638739074163432 0.4861255216355493 0.4942048297152189 0.4977253807192385 0.517261463418308 0.5312451266451131 0.5318793363750209 0.4993504134105308 0.5142191067489833 0.5063958551569465 0.5234253860130791 0.5474074525604125 0.5626019463921469 0.5836114131966398 0.6050224764992537 0.605382855921374 0.6202575536705683 0.6320528402654001 0.6619403562985273 0.6851876740594632 0.6973690023924484 0.703747901801576 0.7218080851073105 0.7222498561667615 0.7154891752863419 0.7082708804866655
 0.3494267442058731 0.351070839850936 0.3717575168225032 0.4052204615733902 0.4511568198948385 0.4925859325957916 0.518974540064348 0.5267798264875353 0.5282926961498384 0.5135495118239601 0.4924583045396105 0.4635692032712743 0.4815271130593172 0.4834219313884748 0.5026264079064147 0.5313117997440437 0.5578300763309696 0.5802590905683865 0.6041273772436966 0.6082501265116148 0.626585533874697 0.6317896299470581 0.657300653072808 0.675997997786518 0.693489833094508 0.6992624960515406 0.7183644089823085 0.7228377230166055 0.7113059828809171 0.7002817857854415
 0.3361515858156221 0.3422314077612414 0.3645426170184676 0.4041492817321183 0.4434819183648192 0.5026812110102875 0.5304008469062411 0.5432560900010462 0.5187136964013959 0.486174309092871 0.4479420987282373 0.4136137070468634 0.4368804945242767 0.4385145792380004 0.4635883253626478 0.5027683877998416 0.5425094855913665 0.568487487298435 0.5986427852200221 0.6151794459767282 0.6441852880950186 0.6391318436513974 0.6534880599551324 0.6753254997556288 0.6825173954765161 0.6882856619795804 0.7129843562387161 0.7253442566089148 0.7199260855094965 0.709904209635229
 0.3062108634379194 0.314755153434203 0.3417461741879326 0.3781355989663734 0.3930426506305807 0.4385032132773214 0.4676974166015989 0.4890914959873565 0.4867663934204184 0.4732637337616383 0.4434344244238627 0.4077349037099317 0.4248507455453444 0.4204512531245779 0.4494859776568753 0.4946307888008084 0.5343613991510719 0.5499339516980648 0.583238470506077 0.6125485939690234 0.6424298139728698 0.633253935403142 0.6461562802829685 0.6684554904383979 0.6704179492857287 0.669877136554708 0.6973566171760032 0.720079180810021 0.7431021123246299 0.7431281862138774
 0.339882000370566 0.3477657614851424 0.3743391620273293 0.4042647798475026 0.3892825842124596 0.4170636071098504 0.4361829593189471 0.4535681294228425 0.4635230427513771 0.4613549555794363 0.4461830348927563 0.4193470460759042 0.4343792465747477 0.425022130032031 0.450755129490945 0.4994869460041891 0.5256122990315617 0.5278138365112446 0.5575028362011841 0.59244748622114 0.623016841591606 0.6124239192988985 0.6224781983134203 0.6491702893727672 0.6486098621348202 0.6486891641706662 0.6794736401071738 0.7158796247701613 0.7513936136324563 0.763346858250525
 0.3441853217482934 0.3538849627525328 0.4154882902646179 0.4521346431483976 0.4301798626297442 0.4102120107033999 0.4012391929009426 0.3951627855737745 0.4021351672984371 0.4241549716199057 0.4374875961878837 0.4249638091087355 0.4133122685149382 0.4272800767607073 0.4721180631168991 0.526996506240615 0.5502675265505917 0.5654208104148688 0.5603163379582903 0.54905310815368 0.5655972203424757 0.5806576176325629 0.6261149716335307 0.671235148346743 0.6651664348252507 0.6605304402619353 0.6827339406117202 0.7087844984082311 0.7435928241255693 0.7552977545168764
 0.3048783718983744 0.3199148419367751 0.3927252721526676 0.4506036054320587 0.4545030518581225 0.4229787847420266 0.3924157446830948 0.3714866335376305 0.3697596272658739 0.4046169235379136 0.4420338225600301 0.4481512196486273 0.4457916211477367 0.4578891579281011 0.4905743102164369 0.5300611750945777 0.5509091514227368 0.5612352366235025 0.5607852656045388 0.5523237821816351 0.5679146958248403 0.6016513974800801 0.6664083639171481 0.7034583323680316 0.6930758963759186 0.6913331805152051 0.7103571559925439 0.7277287244823997 0.7408799329603682 0.7370541625645586
 0.3131161848726861 0.3345898225787949 0.3931823822934548 0.4571889519099028 0.4856381471105046 0.4539234620707696 0.3982634461729898 0.3609173812686541 0.3512846684151193 0.39695335544261 0.4459526296022489 0.4665974154469279 0.4711898807161383 0.4794639806356772 0.4901371930862826 0.4994441234623233 0.4962682941667838 0.5139244274693079 0.5605367051633644 0.5933569442794698 0.6152152676653847 0.6409045625981512 0.6728618187962414 0.6721114845423005 0.6606596721372954 0.6729366274512284 0.7127468896626272 0.7413307354116404 0.7508341162720047 0.74127363597708
 0.3481847393173761 0.3734733378249755 0.4118775075155012 0.4568124383391151 0.5062325430904613 0.4873374265794955 0.4397746280867323 0.4157525998748913 0.3959980625101331 0.4240642862637546 0.4561321749245313 0.4637830482354188 0.4758783308146147 0.4892178178034466 0.4983074235084544 0.4967503092253082 0.4837738540476835 0.4992734106823889 0.551389780760895 0.6005381531700302 0.6317492866674287 0.6524336068076131 0.6560312778469342 0.612637038883049 0.5935419413807238 0.6126582729479755 0.6802177893462675 0.7273494996199538 0.7490358359582099 0.743201453584008
 0.3892240668782186 0.3986006914366599 0.4059423635588734 0.4308045935067881 0.4783999289993459 0.4867414902755303 0.4785374196189508 0.484028276120624 0.4755658130964944 0.4820312204897774 0.4894946556925092 0.4926836391600502 0.5081612328952967 0.5377272691608935 0.553640457793186 0.5552080055727653 0.5569316384849512 0.5450644910615591 0.5560453500584752 0.5699346257782548 0.6001133027201352 0.6447770058669454 0.6591647079540536 0.6127068920747831 0.5641108924314054 0.5692552016279119 0.6227553697646616 0.6692581405070289 0.6869105722356745 0.686228549663742
 0.4407335157606931 0.4412385068700238 0.4391390987546492 0.4402004078157886 0.4504591460514441 0.4584107108367605 0.4645163332602915 0.4816670722461763 0.5017372620786965 0.5130681717547085 0.518576404491519 0.5196926048930226 0.5370224568156793 0.5640156657291212 0.5864091623112718 0.5974813208651347 0.5967423916517168 0.5865323661602349 0.5892892131813814 0.6040805090299048 0.6367276324155048 0.6699126344718507 0.6644428326697169 0.6107200896732026 0.5535710879757586 0.540775350933405 0.5732250421280782 0.6104042566583787 0.6372200881508679 0.6380499458343527
 0.4836895419911038 0.4824023766994645 0.4921863996006922 0.4896885205763656 0.4720253813611 0.4560606170770901 0.4554328075537631 0.4571758167860817 0.4840689231902943 0.5073826653828858 0.5262320541469695 0.5373839302157608 0.5512931511224899 0.5661401299789824 0.5788702198578972 0.5834620198198371 0.5753772598490917 0.5694075059623844 0.5817647500987806 0.617748026848967 0.6574004144765083 0.67446113177591 0.6433543068060568 0.6021009208501963 0.5600944803456164 0.5476236900523491 0.5652946151842455 0.5987457063660463 0.6335454429989836 0.6458519011979988
 0.4708386421607582 0.4801352032182441 0.5208225117162567 0.5424228748941653 0.5162094065735818 0.4892969629165843 0.4749865031587859 0.4588478107581901 0.4710257473456396 0.5033472498884294 0.5356025318732824 0.5454863899286572 0.5490871006123457 0.5491500652096872 0.5551752306993808 0.5582160558762193 0.557801684656072 0.548214664254686 0.5403143122118205 0.5572851262132651 0.6096736262067834 0.6390493294340597 0.6383034209952118 0.6155162465605103 0.5856025392812031 0.5773228637180079 0.593797402608485 0.6261778126236617 0.6608435337224717 0.6659852576015486
 0.48545724631399 0.464722190948588 0.4953751997120717 0.5290404531026507 0.5261599090515894 0.5356573063159341 0.548686196922015 0.5339802894256354 0.5205991689007249 0.5236040155347028 0.5517902417405788 0.5725191609637237 0.5767802354837702 0.5812765743284806 0.5784944859837323 0.566346928124121 0.5476765274614331 0.532324243208018 0.5193451174911875 0.5310639576086655 0.5815903069408448 0.5997609935468887 0.603992664645621 0.6233452547875046 0.6345223004808244 0.6195662448543414 0.6155631749401548 0.6251266260560064 0.6392521347068215 0.6599665574522707
 0.5064025407021306 0.5059882904803409 0.5226775306544056 0.5427009011290874 0.5572966903110319 0.5586946141156114 0.5556511835790144 0.5576405184448424 0.5584082468501164 0.553839448826849 0.5629979315655689 0.5697067360508561 0.5752550085709107 0.5788309697224858 0.5847828553065959 0.5756626532215238 0.5604505833185414 0.5475033333464027 0.5506122206042142 0.5811096001358996 0.623961657212116 0.6162765112827174 0.5879740593432013 0.5888278957521458 0.6018480063862393 0.5974038481756617 0.5854375244644274 0.5756658931341913 0.6115147846883522 0.6494655741571039
 0.5287251552384129 0.5334637818559627 0.5387788697244362 0.5464780296071786 0.5657873910186494 0.5585810063452531 0.5482454273145463 0.565356499364173 0.5891129638800279 0.5807389161760249 0.5767176566886698 0.5687755185161284 0.5592361268975262 0.5629688912185904 0.5714318369076643 0.5711024178096257 0.5680145621092059 0.5580545154505762 0.5535065040839318 0.5675262963539484 0.5919127530755637 0.587320805069003 0.5674066567451357 0.5690193202858221 0.5833724324148005 0.5881244492534985 0.581051416333117 0.5506315393592909 0.5930453642536181 0.5989799959552107
 0.5792046667283171 0.5811304002658204 0.5762883632864677 0.569528941255404 0.5685614961922359 0.5572069822621274 0.5557819970632236 0.5703672311132585 0.5950808958809305 0.6026583550943666 0.5936386793030188 0.5696354678314686 0.5393042827031754 0.5181796715636119 0.5192913295896716 0.5243829320810893 0.5192926072122118 0.5312204937396801 0.5590136539185965 0.5876076349993283 0.594673078814838 0.5753502780426946 0.5438066827359352 0.5360154847226505 0.5537193391798101 0.574918819353532 0.5991637493726633 0.591269586272548 0.6421938651029312 0.6142600843583247
 0.5968597390084455 0.5908464324435896 0.6026864561188191 0.5870411152099734 0.5322895971524831 0.51423322248981 0.5369068046560503 0.560035808928802 0.5904537287152813 0.6186661401900037 0.6229685379448275 0.5949215141906317 0.5519808697811438 0.5256350980087485 0.5191970208507333 0.5177587193093512 0.5109975529421714 0.5083204043807502 0.5046325417626235 0.5029067464022868 0.5056390955465374 0.5257540038242202 0.5589427646328711 0.5814565459860116 0.6027075505987805 0.6221311977700084 0.6425502308486245 0.6356956223900522 0.6975019672550978 0.6713817580895096
 0.5954562438321568 0.5830985894139139 0.6036599097716884 0.5888203929368389 0.5251213815946255 0.5167312682151098 0.5507555729882639 0.5721894296504147 0.5954248653136546 0.6265060328203721 0.6393568215035452 0.620340508693154 0.5800706708009725 0.5595930912002443 0.5477037701497121 0.5402687728009458 0.5330150971518227 0.5103047737297322 0.4937362773033619 0.4864789098854361 0.5030602007926058 0.5518162730797758 0.6069348470075603 0.6143317073929926 0.5815982628091727 0.591726524121762 0.6046532796587184 0.6101285273961355 0.678115982719115 0.6877956083076471
 0.6009145259540535 0.5960388663373655 0.5920189069257035 0.5856389727843705 0.589316601476231 0.5978575145937904 0.6098141610163692 0.6027393594187852 0.5897491786571997 0.5911370217642451 0.5969104779932731 0.586368720246823 0.5661326347359588 0.5444186018254815 0.5297338796552717 0.4999199019400624 0.4690773113665043 0.4817259187212138 0.5408026451466801 0.5990160603496574 0.6142250394886277 0.6153089330283672 0.6102295764517377 0.6009564434553452 0.5972885336374905 0.627693586545508 0.6551384894067617 0.6539436757304569 0.6559431858269382 0.6489938461780418
 0.6008917553057993 0.5841477303963406 0.5452881832360886 0.5558593000962887 0.6323113739077129 0.668220230059978 0.6567926686222346 0.6427959695071173 0.606218010415011 0.5767663207519305 0.5889236507646419 0.5965030111047738 0.5805454171456544 0.5587059628582129 0.5205299569666331 0.4786810179496693 0.4671930289977478 0.4840998976655749 0.5324302487246243 0.5577036751104286 0.5394788995666085 0.567859675589054 0.6232977070693408 0.6309767882312795 0.5908499286361706 0.5839256753142475 0.5583771846923725 0.4902587072629908 0.3369540618903428 0.227133625720193
 0.6793715081886483 0.6438971801458965 0.5896276055288076 0.5978841598367399 0.6558470375019806 0.6950967690503309 0.7014285878537472 0.6849950152358181 0.6394562690019764 0.5837549500278613 0.5891063886708765 0.6060743580308771 0.6053063282965762 0.5918291631335248 0.545416515348303 0.5107550202171055 0.5126593238213066 0.5203512985959564 0.6053589798107923 0.6143478302590281 0.5155078385589011 0.5379900176457558 0.6489463589616369 0.6974571502270748 0.7111845437818194 0.6369148512944881 0.3600490324784797 0.05296760721852498 -0.3162102145132792 -0.4241182192045357
 0.688548547673335 0.6829297203181411 0.6623968718327243 0.6511683213016237 0.6408894984081971 0.658463313906776 0.6861074613366787 0.7113488315575347 0.677193485079119 0.6038790881338404 0.5822614420393625 0.5942660537952601 0.6151534771401513 0.6290785438376215 0.5968058276726812 0.5749071321721733 0.557037107848286 0.5437428006876104 0.6329108507808572 0.6569625660513945 0.5738007708822436 0.5774997292577986 0.6344298485844908 0.7048940367010529 0.7963282974274476 0.7090034048200561 0.2495521468038007 -0.2256678836734151 -0.483203261670877 -0.5020771027567976
 0.6314386547223734 0.6715762883111845 0.69813181675767 0.675199797458353 0.6110453299260046 0.604299289226118 0.6396330088256491 0.6890753471595066 0.6796289849424891 0.6199036892245102 0.5634721814131503 0.5486717527117702 0.5710882894005319 0.5876781942183036 0.5877112804769816 0.5940588434756388 0.5734523369959937 0.5353989545844792 0.5883152827393842 0.6344025566383736 0.6368477427309726 0.6332230928544967 0.6142162425010258 0.6486615726809866 0.7468193020968114 0.7143253853621472 0.357437153112415 0.006889345002006062 0.01796125548783207 0.09369918945609418
